0.109375;0.475308642;0.527472527;3.5
0.121875;0.469135802;0.527995814;3.4
0.128125;0.462962963;0.5285191;3.2
0.121875;0.462962963;0.529565672;2.7
0.128125;0.462962963;0.529565672;3.4
0.1125;0.469135802;0.530088959;3.2
0.109375;0.462962963;0.531135531;3.2
0.1;0.462962963;0.537938252;2.5
0.1;0.456790123;0.538461538;2.7
0.05625;0.450617284;0.538984825;3.1
0.04375;0.444444444;0.539508111;3.1
0.009375;0.425925926;0.540031397;2.8
0.0625;0.438271605;0.540031397;3.6
0.078125;0.444444444;0.540554683;3.6
0.084375;0.438271605;0.540031397;3.3
0.096875;0.419753086;0.540031397;3.2
0.096875;0.395061728;0.539508111;3.1
0.0875;0.395061728;0.539508111;2.9
0.1125;0.382716049;0.539508111;2.8
0.1125;0.37654321;0.539508111;2.4
0.103125;0.37037037;0.538984825;2.3
0.1;0.364197531;0.538984825;2.6
0.096875;0.358024691;0.538984825;2.8
0.090625;0.351851852;0.538461538;3.1
0.0875;0.345679012;0.537938252;3
0.075;0.345679012;0.537414966;3.3
0.071875;0.345679012;0.537414966;3.4
0.08125;0.351851852;0.53689168;3.2
0.0875;0.345679012;0.536368394;3.9
0.096875;0.345679012;0.536368394;4.1
0.09375;0.339506173;0.535845107;3.5
0.103125;0.327160494;0.535845107;3.4
0.10625;0.308641975;0.535845107;2.7
0.1;0.296296296;0.535845107;2.2
0.121875;0.283950617;0.535321821;2.5
0.128125;0.277777778;0.534798535;3.4
0.109375;0.271604938;0.535321821;2.5
0.10625;0.265432099;0.535321821;1.7
0.084375;0.25308642;0.535321821;1.6
0.06875;0.24691358;0.535845107;1.4
0.078125;0.234567901;0.535845107;2.2
0.10625;0.234567901;0.535845107;2.4
0.078125;0.234567901;0.535845107;1.8
0.053125;0.228395062;0.535321821;2.2
0.05;0.222222222;0.535321821;2.1
0.04375;0.222222222;0.535321821;1.7
0.06875;0.209876543;0.535321821;1.6
0.075;0.203703704;0.535321821;1.2
0.05625;0.209876543;0.535845107;1
0.06875;0.209876543;0.535845107;1.8
0.065625;0.203703704;0.536368394;3
0.053125;0.203703704;0.53689168;3.2
0.05;0.197530864;0.53689168;3.1
0.0375;0.197530864;0.537414966;3.2
0.03125;0.197530864;0.537414966;3
0.05625;0.197530864;0.538461538;2.7
0.09375;0.203703704;0.538984825;3
0.1;0.197530864;0.540031397;3.1
0.096875;0.197530864;0.540554683;3.5
0.1;0.185185185;0.540554683;3.7
0.09375;0.185185185;0.541601256;3.7
0.084375;0.185185185;0.542124542;4.4
0.09375;0.185185185;0.542647828;4.4
0.096875;0.191358025;0.543171115;4
0.109375;0.209876543;0.543694401;4.6
0.115625;0.228395062;0.544217687;4.5
0.115625;0.240740741;0.544740973;4.8
0.1375;0.283950617;0.545787546;4.6
0.1375;0.290123457;0.545787546;4.2
0.125;0.314814815;0.545787546;4.3
0.14375;0.345679012;0.546310832;4.2
0.140625;0.37037037;0.546310832;4.7
0.15;0.388888889;0.546310832;4.5
0.14375;0.407407407;0.546310832;4.8
0.13125;0.432098765;0.546310832;5.3
0.134375;0.462962963;0.546834118;5.3
0.13125;0.469135802;0.546310832;4.5
0.146875;0.5;0.545787546;5.1
0.140625;0.512345679;0.54526426;4.4
0.15;0.530864198;0.54526426;4.6
0.165625;0.561728395;0.544740973;5.2
0.165625;0.574074074;0.544740973;4.6
0.140625;0.586419753;0.544217687;4.8
0.159375;0.604938272;0.543694401;4.7
0.1375;0.617283951;0.542647828;4.8
0.14375;0.62962963;0.541601256;4.1
0.1625;0.648148148;0.540554683;5
0.14375;0.679012346;0.540031397;5
0.15;0.697530864;0.538984825;4.4
0.146875;0.679012346;0.537938252;4.7
0.15;0.685185185;0.53689168;4.4
0.128125;0.691358025;0.536368394;3.6
0.15625;0.734567901;0.534798535;3.8
0.15625;0.74691358;0.533751962;4.7
0.1375;0.74691358;0.53270539;5
0.146875;0.765432099;0.531658817;3.8
0.1375;0.783950617;0.530612245;4.2
0.1125;0.783950617;0.529565672;3.4
0.11875;0.777777778;0.5285191;3.2
0.146875;0.783950617;0.527472527;4.3
0.15625;0.796296296;0.526949241;4.7
0.11875;0.808641975;0.526425955;4.5
0.13125;0.771604938;0.525379383;3.4
0.10625;0.783950617;0.524856096;3.6
0.1;0.740740741;0.52433281;3.6
0.134375;0.728395062;0.523286238;6.1
0.146875;0.716049383;0.522762951;7
0.140625;0.716049383;0.522239665;7.3
0.10625;0.722222222;0.521716379;7.7
0.1125;0.728395062;0.521193093;7.6
0.1125;0.734567901;0.520669806;7.1
0.190625;0.611111111;0.520669806;6.8
0.21875;0.555555556;0.52014652;6.6
0.228125;0.530864198;0.52014652;6.4
0.240625;0.518518519;0.52014652;6.3
0.2375;0.518518519;0.520669806;6.6
0.221875;0.518518519;0.52014652;6
0.2125;0.530864198;0.519623234;6.6
0.20625;0.537037037;0.519623234;6.3
0.2;0.537037037;0.52014652;5.9
0.196875;0.530864198;0.52014652;5.8
0.20625;0.518518519;0.52014652;5.7
0.1875;0.530864198;0.52014652;5.3
0.20625;0.518518519;0.520669806;5
0.196875;0.524691358;0.521716379;4.8
0.184375;0.524691358;0.522762951;3.8
0.18125;0.518518519;0.523286238;3.3
0.178125;0.518518519;0.52433281;4
0.165625;0.512345679;0.525379383;4
0.15625;0.512345679;0.525379383;4.5
0.15;0.50617284;0.525902669;4.8
0.11875;0.487654321;0.526949241;5.5
0.103125;0.487654321;0.5285191;5.4
0.125;0.49382716;0.529565672;5.5
0.125;0.487654321;0.530088959;5.1
0.140625;0.487654321;0.531135531;5.3
0.15;0.481481481;0.531658817;4.2
0.171875;0.481481481;0.532182104;4.2
0.16875;0.481481481;0.533228676;4.8
0.171875;0.481481481;0.533751962;3.4
0.159375;0.481481481;0.534798535;2.4
0.165625;0.475308642;0.535321821;1.6
0.13125;0.475308642;0.53689168;1
0.13125;0.475308642;0.537938252;1.1
0.15;0.469135802;0.538461538;1.1
0.10625;0.469135802;0.539508111;0.7
0.075;0.456790123;0.540554683;2.6
0.05;0.450617284;0.54107797;2.2
0.03125;0.444444444;0.542124542;3.8
0.034375;0.438271605;0.542647828;3.7
0.034375;0.444444444;0.543171115;3.9
0.021875;0.438271605;0.544217687;3.6
0.08125;0.432098765;0.544740973;3.8
0.06875;0.419753086;0.544740973;4.1
0.11875;0.419753086;0.544740973;3.8
0.115625;0.419753086;0.544740973;4.4
0.121875;0.419753086;0.544217687;4.8
0.1125;0.419753086;0.544740973;4.2
0.11875;0.419753086;0.544740973;4.2
0.128125;0.419753086;0.544740973;4.2
0.11875;0.413580247;0.54526426;3
0.1375;0.419753086;0.54526426;2.6
0.15;0.413580247;0.54526426;2.7
0.13125;0.407407407;0.54526426;2.6
0.13125;0.395061728;0.544217687;2.8
0.13125;0.395061728;0.544217687;2.8
0.09375;0.401234568;0.543694401;2.7
0.08125;0.395061728;0.543694401;2.9
0.084375;0.388888889;0.543694401;2.9
0.08125;0.382716049;0.543171115;3.2
0.0875;0.37654321;0.542647828;3.2
0.0875;0.364197531;0.541601256;3.2
0.084375;0.358024691;0.54107797;3.1
0.090625;0.345679012;0.540554683;3.2
0.090625;0.333333333;0.539508111;3.1
0.1;0.320987654;0.539508111;2.3
0.1;0.308641975;0.538984825;2.3
0.1;0.302469136;0.538461538;2.1
0.096875;0.296296296;0.537938252;1.3
0.1;0.283950617;0.537938252;1.5
0.096875;0.277777778;0.537414966;1.7
0.071875;0.277777778;0.53689168;1.5
0.071875;0.271604938;0.536368394;0.9
0.065625;0.271604938;0.536368394;2.8
0.040625;0.271604938;0.536368394;3.4
0.046875;0.265432099;0.535845107;3.4
0.053125;0.271604938;0.535845107;3.9
0.046875;0.271604938;0.535845107;3.9
0.028125;0.271604938;0.535845107;4.1
0.0875;0.283950617;0.536368394;4
0.10625;0.277777778;0.53689168;3.8
0.10625;0.271604938;0.537414966;3.9
0.121875;0.25308642;0.537414966;3.8
0.121875;0.25308642;0.537938252;3.7
0.128125;0.24691358;0.538461538;3.5
0.125;0.240740741;0.538984825;3.5
0.11875;0.234567901;0.538984825;3.9
0.121875;0.234567901;0.540031397;3.6
0.11875;0.228395062;0.540554683;4.2
0.115625;0.222222222;0.54107797;4
0.109375;0.222222222;0.541601256;4.3
0.109375;0.216049383;0.542647828;4.1
0.121875;0.216049383;0.543171115;4.1
0.1125;0.209876543;0.543694401;3.5
0.13125;0.209876543;0.544217687;4
0.125;0.209876543;0.544740973;3.7
0.134375;0.209876543;0.54526426;4.4
0.128125;0.216049383;0.545787546;4.3
0.128125;0.228395062;0.546310832;4.3
0.109375;0.240740741;0.546834118;4.6
0.125;0.240740741;0.547357405;4.5
0.115625;0.271604938;0.548403977;4.6
0.1375;0.277777778;0.548403977;4.8
0.134375;0.296296296;0.548403977;5.1
0.134375;0.314814815;0.548403977;5.7
0.14375;0.320987654;0.548403977;6.5
0.140625;0.351851852;0.548403977;6
0.14375;0.37654321;0.548403977;5.1
0.15;0.413580247;0.547880691;5.9
0.159375;0.425925926;0.547357405;7
0.178125;0.450617284;0.547357405;6.2
0.203125;0.456790123;0.546834118;6.5
0.1875;0.469135802;0.546834118;6.5
0.159375;0.49382716;0.546834118;6.3
0.184375;0.518518519;0.546310832;5.5
0.21875;0.50617284;0.545787546;5.9
0.19375;0.524691358;0.545787546;6.3
0.203125;0.543209877;0.54526426;6.7
0.203125;0.549382716;0.544740973;6.1
0.196875;0.567901235;0.543694401;6.3
0.171875;0.592592593;0.543171115;5.7
0.184375;0.62345679;0.542647828;5.6
0.196875;0.598765432;0.54107797;6.3
0.209375;0.617283951;0.540031397;5.6
0.190625;0.654320988;0.538984825;5.7
0.196875;0.641975309;0.537414966;4.6
0.178125;0.660493827;0.536368394;6.1
0.175;0.691358025;0.535321821;4.3
0.196875;0.703703704;0.534275249;3.8
0.175;0.728395062;0.533228676;4.1
0.178125;0.734567901;0.532182104;2.4
0.14375;0.75308642;0.530612245;3.8
0.190625;0.75308642;0.529565672;3.9
0.134375;0.74691358;0.529042386;5.7
0.11875;0.802469136;0.527995814;7.2
0.128125;0.771604938;0.526949241;7.7
0.075;0.734567901;0.525902669;7.6
0.11875;0.783950617;0.52433281;7.5
0.121875;0.783950617;0.523286238;7.4
0.178125;0.62345679;0.522239665;7.2
0.225;0.524691358;0.522239665;6.6
0.240625;0.5;0.521716379;6.6
0.2375;0.49382716;0.521193093;6.4
0.234375;0.5;0.521193093;5.9
0.23125;0.5;0.521193093;5.7
0.225;0.5;0.520669806;5.7
0.20625;0.518518519;0.52014652;5.3
0.20625;0.537037037;0.519623234;5.2
0.2;0.543209877;0.52014652;4.6
0.184375;0.537037037;0.52014652;4.6
0.178125;0.524691358;0.52014652;4.9
0.178125;0.524691358;0.52014652;4.9
0.165625;0.530864198;0.520669806;5.3
0.1625;0.530864198;0.520669806;5.7
0.14375;0.518518519;0.521193093;5.8
0.14375;0.518518519;0.521193093;5
0.153125;0.512345679;0.521716379;4.9
0.153125;0.512345679;0.522239665;4.7
0.165625;0.512345679;0.522239665;4.4
0.178125;0.5;0.522762951;3.3
0.18125;0.50617284;0.523286238;2.2
0.15625;0.5;0.52433281;2.7
0.153125;0.50617284;0.525902669;2.2
0.146875;0.5;0.526949241;1.1
0.1375;0.50617284;0.527472527;1.4
0.103125;0.512345679;0.5285191;1.3
0.06875;0.50617284;0.529565672;2.3
0.084375;0.50617284;0.530088959;3.9
0.06875;0.50617284;0.531135531;2.9
0.034375;0.49382716;0.532182104;2.8
0.04375;0.49382716;0.533228676;2.8
0.040625;0.481481481;0.534798535;3.2
0.071875;0.487654321;0.535845107;3.8
0.121875;0.518518519;0.53689168;4.4
0.090625;0.524691358;0.537414966;4.9
0.0875;0.518518519;0.537938252;4.6
0.0875;0.512345679;0.538461538;4.5
0.1;0.512345679;0.538984825;4.5
0.11875;0.50617284;0.539508111;4
0.1375;0.5;0.539508111;4
0.153125;0.49382716;0.540554683;4
0.14375;0.49382716;0.541601256;3.8
0.140625;0.481481481;0.542647828;3.9
0.140625;0.469135802;0.543171115;4.3
0.125;0.456790123;0.543694401;4.1
0.125;0.450617284;0.544217687;4
0.125;0.450617284;0.544740973;4.4
0.11875;0.438271605;0.544740973;3.9
0.121875;0.438271605;0.544217687;4.2
0.134375;0.432098765;0.544217687;3.8
0.128125;0.425925926;0.544217687;3.8
0.125;0.425925926;0.544217687;4.5
0.1375;0.413580247;0.543694401;3.6
0.121875;0.407407407;0.543694401;4.2
0.13125;0.413580247;0.543171115;3.7
0.11875;0.401234568;0.543171115;3.6
0.11875;0.401234568;0.542647828;3.3
0.140625;0.388888889;0.542647828;3.5
0.1125;0.388888889;0.541601256;3.4
0.13125;0.37654321;0.54107797;3.3
0.115625;0.37654321;0.540554683;3.2
0.1125;0.37037037;0.539508111;3.9
0.103125;0.37037037;0.538984825;4.6
0.109375;0.364197531;0.538984825;4.3
0.10625;0.364197531;0.538984825;4
0.103125;0.358024691;0.538461538;4
0.1;0.358024691;0.538461538;4.2
0.121875;0.358024691;0.537938252;4.1
0.14375;0.364197531;0.537414966;3.8
0.134375;0.358024691;0.537938252;4
0.125;0.351851852;0.537414966;4.1
0.125;0.351851852;0.537414966;4.1
0.13125;0.339506173;0.537414966;4.7
0.128125;0.339506173;0.537938252;4.6
0.11875;0.333333333;0.537938252;4.5
0.125;0.333333333;0.537414966;4.6
0.128125;0.333333333;0.537414966;4
0.128125;0.333333333;0.537414966;4.3
0.146875;0.333333333;0.536368394;4.5
0.14375;0.333333333;0.535845107;4.7
0.140625;0.327160494;0.535845107;4.5
0.14375;0.320987654;0.536368394;4.2
0.125;0.314814815;0.536368394;4.4
0.134375;0.308641975;0.536368394;4.1
0.140625;0.302469136;0.536368394;3.9
0.146875;0.302469136;0.536368394;4.3
0.140625;0.302469136;0.53689168;4.3
0.13125;0.302469136;0.53689168;3.8
0.1375;0.302469136;0.53689168;4
0.128125;0.302469136;0.537414966;4.1
0.121875;0.296296296;0.537938252;4.5
0.134375;0.296296296;0.537938252;5.3
0.134375;0.296296296;0.538461538;4.8
0.11875;0.290123457;0.538984825;5.1
0.125;0.283950617;0.539508111;5.1
0.128125;0.290123457;0.540554683;5.3
0.140625;0.271604938;0.54107797;5.1
0.165625;0.24691358;0.541601256;5.1
0.15;0.24691358;0.542124542;4.7
0.159375;0.234567901;0.543171115;4.7
0.159375;0.234567901;0.543694401;4.6
0.165625;0.240740741;0.544217687;4.8
0.159375;0.25308642;0.54526426;4.8
0.159375;0.25308642;0.545787546;4.8
0.146875;0.271604938;0.546310832;5.6
0.146875;0.302469136;0.546834118;5.6
0.14375;0.308641975;0.546834118;5.6
0.15;0.320987654;0.547357405;7.1
0.15;0.345679012;0.547880691;7.5
0.15;0.364197531;0.548403977;6.7
0.175;0.388888889;0.548403977;6.2
0.175;0.401234568;0.548403977;6.7
0.175;0.425925926;0.548927263;6.8
0.221875;0.444444444;0.548927263;6.4
0.234375;0.444444444;0.548403977;6.7
0.209375;0.475308642;0.548927263;6.8
0.19375;0.49382716;0.548927263;6.8
0.209375;0.512345679;0.547880691;6.9
0.2125;0.524691358;0.547880691;6.2
0.2;0.555555556;0.547880691;5.7
0.209375;0.561728395;0.547357405;7.1
0.2125;0.567901235;0.546310832;7.1
0.2125;0.586419753;0.545787546;5.9
0.215625;0.592592593;0.544740973;6.8
0.19375;0.604938272;0.543171115;4.9
0.221875;0.611111111;0.540554683;5.1
0.221875;0.62345679;0.539508111;5.6
0.184375;0.666666667;0.538984825;5.8
0.2125;0.672839506;0.537414966;6
0.153125;0.691358025;0.535845107;6.1
0.159375;0.734567901;0.534275249;5.3
0.175;0.759259259;0.533228676;6.1
0.18125;0.759259259;0.532182104;4.3
0.1875;0.783950617;0.531658817;5.2
0.190625;0.777777778;0.530612245;5.5
0.175;0.796296296;0.529565672;5.3
0.165625;0.790123457;0.527995814;5.8
0.190625;0.802469136;0.526949241;5.3
0.134375;0.845679012;0.525902669;5.3
0.1625;0.845679012;0.525379383;5.2
0.171875;0.858024691;0.523809524;4.1
0.165625;0.87037037;0.522762951;6
0.18125;0.87654321;0.522239665;5.4
0.165625;0.901234568;0.521193093;5.3
0.165625;0.901234568;0.520669806;5.5
0.1625;0.87037037;0.520669806;5.4
0.128125;0.722222222;0.52014652;4.9
0.1875;0.555555556;0.519623234;5.6
0.16875;0.543209877;0.519099948;5.9
0.165625;0.543209877;0.518576661;5.9
0.171875;0.555555556;0.518053375;5.9
0.16875;0.561728395;0.518053375;6.8
0.153125;0.567901235;0.518053375;6.2
0.175;0.580246914;0.517530089;6.8
0.184375;0.555555556;0.517530089;6.3
0.184375;0.555555556;0.517530089;6.3
0.184375;0.549382716;0.518053375;5.9
0.2125;0.537037037;0.518053375;5.4
0.19375;0.543209877;0.518576661;4.5
0.2125;0.530864198;0.518576661;3.9
0.196875;0.530864198;0.519623234;4.4
0.196875;0.530864198;0.520669806;5.5
0.184375;0.530864198;0.521193093;5.2
0.16875;0.530864198;0.522239665;5.5
0.140625;0.537037037;0.523809524;4.6
0.121875;0.543209877;0.525379383;3.1
0.1375;0.604938272;0.526425955;2.7
0.171875;0.62345679;0.527472527;2.9
0.1625;0.62345679;0.529565672;0.9
0.171875;0.611111111;0.530612245;1
0.14375;0.611111111;0.532182104;1.8
0.096875;0.598765432;0.533228676;1
0.084375;0.598765432;0.533751962;3.1
0.090625;0.598765432;0.534798535;3.5
0.028125;0.580246914;0.535845107;3.5
0.03125;0.574074074;0.53689168;4.2
0.05625;0.574074074;0.537414966;4.5
0.03125;0.549382716;0.538461538;4.3
0.096875;0.561728395;0.538984825;4.2
0.109375;0.561728395;0.540031397;3.5
0.109375;0.555555556;0.540554683;3.5
0.13125;0.549382716;0.54107797;3
0.140625;0.530864198;0.541601256;2.6
0.134375;0.518518519;0.541601256;3.2
0.13125;0.512345679;0.542647828;3.6
0.109375;0.50617284;0.543171115;3.5
0.109375;0.49382716;0.543171115;3.4
0.09375;0.487654321;0.543171115;3.4
0.08125;0.475308642;0.543694401;3.2
0.1;0.475308642;0.543694401;3.1
0.1125;0.481481481;0.543694401;3.1
0.109375;0.469135802;0.543694401;3
0.10625;0.462962963;0.544217687;3.3
0.10625;0.456790123;0.543694401;2.8
0.1;0.450617284;0.544217687;2.6
0.096875;0.450617284;0.543694401;2.8
0.096875;0.444444444;0.543171115;2.7
0.09375;0.438271605;0.542647828;2.8
0.103125;0.432098765;0.542647828;3
0.0875;0.432098765;0.542124542;3
0.08125;0.425925926;0.542124542;3.2
0.0875;0.425925926;0.542124542;2.9
0.084375;0.419753086;0.541601256;3
0.0875;0.413580247;0.54107797;2.9
0.09375;0.407407407;0.540554683;3.3
0.09375;0.401234568;0.540031397;3.5
0.1;0.401234568;0.539508111;2.7
0.090625;0.395061728;0.538461538;2.8
0.09375;0.388888889;0.538461538;3.3
0.090625;0.382716049;0.537938252;3.6
0.103125;0.382716049;0.537414966;3.6
0.109375;0.37654321;0.537414966;3.6
0.084375;0.37654321;0.537938252;3.7
0.0875;0.37654321;0.537938252;3.5
0.103125;0.37037037;0.537938252;3.3
0.1125;0.37037037;0.537414966;3
0.1125;0.37037037;0.537414966;3.3
0.1125;0.364197531;0.53689168;3.1
0.115625;0.351851852;0.536368394;4
0.109375;0.345679012;0.535845107;3.6
0.103125;0.345679012;0.536368394;3.9
0.09375;0.333333333;0.535845107;4
0.103125;0.327160494;0.535845107;3.9
0.096875;0.320987654;0.535845107;4.3
0.125;0.302469136;0.535321821;4.4
0.1125;0.296296296;0.535321821;4.3
0.121875;0.290123457;0.535845107;3.6
0.125;0.290123457;0.535845107;3.7
0.121875;0.283950617;0.535845107;3.6
0.134375;0.283950617;0.536368394;4.1
0.1375;0.271604938;0.536368394;4.2
0.134375;0.271604938;0.53689168;4.3
0.1125;0.265432099;0.537414966;4.1
0.115625;0.259259259;0.537414966;3.4
0.1125;0.25308642;0.537938252;3.3
0.128125;0.24691358;0.538461538;3.8
0.13125;0.240740741;0.538461538;3.6
0.134375;0.240740741;0.538984825;2.8
0.128125;0.234567901;0.538984825;3.4
0.10625;0.234567901;0.539508111;3.3
0.103125;0.222222222;0.540031397;2.7
0.11875;0.228395062;0.540554683;2.8
0.1125;0.234567901;0.54107797;3.3
0.0875;0.240740741;0.542124542;3.3
0.10625;0.25308642;0.542124542;3.6
0.103125;0.265432099;0.542647828;3.5
0.084375;0.283950617;0.543171115;3.7
0.0875;0.296296296;0.544217687;4.1
0.103125;0.302469136;0.544217687;3.2
0.103125;0.320987654;0.544217687;4.5
0.1125;0.320987654;0.544740973;5.1
0.109375;0.345679012;0.544740973;4.6
0.115625;0.37037037;0.54526426;5
0.128125;0.388888889;0.544740973;5.1
0.1;0.419753086;0.544217687;5
0.140625;0.462962963;0.544217687;4.5
0.159375;0.469135802;0.543694401;5
0.14375;0.469135802;0.543171115;4.6
0.15625;0.49382716;0.542647828;3.9
0.159375;0.512345679;0.542124542;4.2
0.15625;0.530864198;0.541601256;3.8
0.140625;0.549382716;0.54107797;3.7
0.15625;0.567901235;0.540031397;3.5
0.14375;0.586419753;0.539508111;4
0.121875;0.611111111;0.538461538;4.7
0.13125;0.641975309;0.537938252;4.3
0.11875;0.598765432;0.537414966;5.1
0.115625;0.641975309;0.536368394;4.9
0.109375;0.654320988;0.535845107;5.3
0.125;0.685185185;0.534798535;5.2
0.146875;0.716049383;0.534275249;5.6
0.134375;0.709876543;0.533751962;5.2
0.159375;0.759259259;0.53270539;5.4
0.153125;0.728395062;0.532182104;6.1
0.165625;0.74691358;0.530612245;5.1
0.1625;0.771604938;0.529565672;4.9
0.175;0.783950617;0.5285191;4.8
0.1625;0.783950617;0.527472527;5.1
0.16875;0.802469136;0.526425955;4.8
0.190625;0.802469136;0.524856096;5.6
0.159375;0.808641975;0.52433281;5.1
0.153125;0.796296296;0.523809524;6.1
0.15;0.827160494;0.522762951;9.2
0.159375;0.833333333;0.522762951;9
0.15;0.864197531;0.521716379;8.6
0.175;0.87654321;0.520669806;8.4
0.159375;0.87654321;0.520669806;8.3
0.190625;0.802469136;0.52014652;8.3
0.2875;0.524691358;0.519623234;7.9
0.28125;0.487654321;0.519623234;7.6
0.26875;0.481481481;0.519099948;5.5
0.2625;0.475308642;0.519099948;6.1
0.259375;0.475308642;0.519099948;5.2
0.259375;0.475308642;0.519099948;5.1
0.246875;0.475308642;0.519099948;5
0.2375;0.469135802;0.519623234;4.9
0.171875;0.481481481;0.521716379;5.8
0.190625;0.481481481;0.521716379;5.8
0.1625;0.487654321;0.521716379;5.9
0.159375;0.487654321;0.521716379;6
0.15625;0.49382716;0.522239665;6.1
0.153125;0.49382716;0.523286238;6.2
0.18125;0.487654321;0.52433281;5.6
0.18125;0.49382716;0.524856096;5.8
0.184375;0.487654321;0.524856096;5.5
0.1875;0.487654321;0.525379383;5.4
0.190625;0.487654321;0.525902669;5.4
0.19375;0.487654321;0.526425955;5.1
0.175;0.487654321;0.526949241;5
0.18125;0.481481481;0.527995814;5
0.171875;0.481481481;0.527995814;4.3
0.16875;0.481481481;0.5285191;4.7
0.16875;0.481481481;0.529042386;3.8
0.159375;0.481481481;0.530612245;4.4
0.15625;0.481481481;0.531135531;4.3
0.15625;0.481481481;0.532182104;3.3
0.134375;0.49382716;0.532182104;3.7
0.146875;0.481481481;0.53270539;3.6
0.11875;0.475308642;0.533751962;3.1
0.1375;0.481481481;0.534798535;2.7
0.134375;0.481481481;0.535845107;2.4
0.103125;0.481481481;0.536368394;2.6
0.115625;0.475308642;0.53689168;2.8
0.1125;0.475308642;0.537414966;2.5
0.096875;0.462962963;0.537938252;2.8
0.084375;0.462962963;0.538984825;2.4
0.075;0.462962963;0.539508111;2.1
0.08125;0.456790123;0.539508111;2.5
0.0875;0.456790123;0.540031397;3
0.078125;0.456790123;0.540554683;2.3
0.0875;0.456790123;0.540554683;2.7
0.075;0.456790123;0.541601256;2.3
0.065625;0.462962963;0.541601256;1.9
0.078125;0.462962963;0.541601256;2.3
0.09375;0.456790123;0.541601256;1.5
0.071875;0.450617284;0.542124542;0.5
0.084375;0.444444444;0.541601256;1.6
0.071875;0.450617284;0.541601256;2.3
0.059375;0.444444444;0.541601256;2.5
0.071875;0.444444444;0.541601256;2.6
0.046875;0.438271605;0.541601256;1.9
0.015625;0.432098765;0.541601256;2
0.05;0.432098765;0.541601256;2.4
0.071875;0.438271605;0.541601256;2.5
0.078125;0.425925926;0.541601256;3.1
0.08125;0.419753086;0.54107797;3.1
0.059375;0.413580247;0.540554683;3
0.0625;0.413580247;0.540031397;2.5
0.075;0.413580247;0.540031397;2.2
0.078125;0.407407407;0.539508111;2.3
0.096875;0.407407407;0.538984825;2.1
0.096875;0.401234568;0.537938252;1.6
0.09375;0.395061728;0.537414966;2.2
0.078125;0.388888889;0.53689168;2.4
0.06875;0.382716049;0.53689168;2.3
0.071875;0.382716049;0.536368394;2.4
0.065625;0.37654321;0.53689168;2.2
0.05;0.37037037;0.53689168;2.1
0.06875;0.37037037;0.53689168;2.2
0.075;0.37037037;0.536368394;2.2
0.071875;0.37037037;0.53689168;2.3
0.075;0.364197531;0.53689168;2.4
0.06875;0.358024691;0.53689168;2.5
0.065625;0.358024691;0.53689168;2.3
0.06875;0.351851852;0.53689168;2.2
0.06875;0.351851852;0.537414966;2.9
0.071875;0.351851852;0.537414966;3
0.075;0.345679012;0.53689168;3.2
0.078125;0.339506173;0.53689168;3.2
0.071875;0.333333333;0.53689168;3
0.06875;0.333333333;0.53689168;2.6
0.090625;0.327160494;0.53689168;2.7
0.09375;0.327160494;0.537414966;3.1
0.1;0.320987654;0.537414966;3.6
0.1;0.320987654;0.537938252;3.4
0.09375;0.320987654;0.537938252;2.6
0.08125;0.320987654;0.538461538;2.5
0.084375;0.320987654;0.538984825;2.6
0.096875;0.320987654;0.540031397;2.8
0.1125;0.308641975;0.540031397;3.2
0.10625;0.302469136;0.540554683;3.3
0.08125;0.302469136;0.54107797;3.1
0.078125;0.302469136;0.541601256;3.5
0.08125;0.308641975;0.542124542;3.2
0.0875;0.314814815;0.543171115;2.9
0.1;0.314814815;0.544217687;3.1
0.103125;0.308641975;0.544217687;3.1
0.096875;0.308641975;0.544740973;3.4
0.109375;0.314814815;0.54526426;4.3
0.1;0.327160494;0.546310832;4.8
0.090625;0.345679012;0.546834118;5
0.096875;0.37654321;0.547357405;5
0.096875;0.395061728;0.547357405;4.2
0.10625;0.419753086;0.547357405;4.8
0.134375;0.444444444;0.547880691;4.3
0.15;0.456790123;0.547880691;4.9
0.15625;0.475308642;0.547880691;4.4
0.15625;0.487654321;0.547880691;5.7
0.13125;0.5;0.547880691;5.2
0.15;0.524691358;0.547880691;5.4
0.134375;0.537037037;0.547880691;5.1
0.153125;0.549382716;0.546834118;4.7
0.1375;0.574074074;0.546834118;4.2
0.178125;0.598765432;0.545787546;4.3
0.1625;0.592592593;0.545787546;4.6
0.16875;0.617283951;0.54526426;4.5
0.159375;0.62962963;0.54526426;4.3
0.146875;0.648148148;0.544740973;3.8
0.13125;0.660493827;0.543694401;4.2
0.134375;0.666666667;0.543171115;4
0.14375;0.716049383;0.542647828;4.9
0.153125;0.740740741;0.53689168;4.2
0.13125;0.790123457;0.531658817;4.2
0.165625;0.796296296;0.530612245;4.7
0.146875;0.833333333;0.529565672;4.1
0.1625;0.827160494;0.5285191;4.3
0.15625;0.839506173;0.527472527;5.8
0.15625;0.858024691;0.526949241;4.3
0.13125;0.864197531;0.526425955;5
0.146875;0.820987654;0.525379383;5.2
0.128125;0.882716049;0.524856096;8.9
0.134375;0.87654321;0.52433281;9.2
0.18125;0.845679012;0.523286238;9.3
0.134375;0.864197531;0.522762951;9.4
0.15625;0.87037037;0.522762951;8.9
0.1625;0.722222222;0.522762951;9.6
0.278125;0.524691358;0.521716379;9.8
