0.16875;0.592592593;0.500784929;4.3
0.159375;0.586419753;0.500261643;4.4
0.140625;0.592592593;0.499738357;4.5
0.128125;0.598765432;0.499215071;4.2
0.1375;0.592592593;0.499215071;4.6
0.128125;0.586419753;0.499738357;4.2
0.134375;0.586419753;0.500784929;4.5
0.1375;0.580246914;0.500784929;4.1
0.140625;0.580246914;0.500261643;4
0.13125;0.574074074;0.500784929;4.2
0.14375;0.580246914;0.501831502;4.4
0.13125;0.574074074;0.502354788;4.2
0.140625;0.574074074;0.503924647;4.4
0.128125;0.574074074;0.504447933;4.1
0.125;0.574074074;0.504447933;3.8
0.13125;0.561728395;0.504447933;4
0.1375;0.561728395;0.504971219;3.7
0.13125;0.567901235;0.505494505;3.8
0.1375;0.561728395;0.506541078;3.8
0.128125;0.561728395;0.507064364;3.5
0.11875;0.561728395;0.508110937;3.9
0.125;0.567901235;0.508634223;3.8
0.115625;0.555555556;0.509680795;3.6
0.11875;0.561728395;0.510204082;4.3
0.11875;0.561728395;0.511250654;4.1
0.109375;0.567901235;0.513867085;4.1
0.121875;0.567901235;0.514913658;4
0.11875;0.567901235;0.514913658;3.5
0.1125;0.561728395;0.515436944;3.9
0.134375;0.561728395;0.514913658;4.2
0.128125;0.561728395;0.51596023;3.9
0.128125;0.561728395;0.517530089;3.5
0.125;0.561728395;0.519099948;3.9
0.109375;0.561728395;0.521716379;3.6
0.121875;0.567901235;0.521716379;3.3
0.13125;0.567901235;0.520669806;3.5
0.121875;0.567901235;0.519623234;3.7
0.109375;0.567901235;0.519623234;3.7
0.121875;0.561728395;0.52014652;3.9
0.1125;0.561728395;0.520669806;3.8
0.103125;0.555555556;0.521193093;3.8
0.109375;0.555555556;0.521193093;3.8
0.115625;0.561728395;0.520669806;4.1
0.115625;0.561728395;0.521193093;4.1
0.121875;0.561728395;0.521193093;3.7
0.11875;0.561728395;0.521716379;3
0.11875;0.561728395;0.521716379;3.4
0.11875;0.555555556;0.522239665;3.6
0.128125;0.561728395;0.521716379;3.5
0.128125;0.561728395;0.520669806;4.1
0.115625;0.549382716;0.520669806;3.2
0.09375;0.512345679;0.519623234;2.5
0.10625;0.487654321;0.518053375;4.4
0.1125;0.49382716;0.517530089;5.4
0.109375;0.487654321;0.517530089;3.5
0.128125;0.49382716;0.517006803;1.8
0.1;0.469135802;0.517006803;2.6
0.078125;0.413580247;0.517530089;3.3
0.1375;0.382716049;0.519099948;1.5
0.16875;0.333333333;0.518053375;0.5
0.109375;0.314814815;0.517530089;2.4
0.05625;0.283950617;0.518576661;2.4
0.08125;0.259259259;0.518053375;2.7
0.103125;0.24691358;0.517006803;3
0.046875;0.24691358;0.519623234;2.8
0.015625;0.265432099;0.519623234;2.6
0.075;0.283950617;0.519099948;2.6
0.075;0.271604938;0.518576661;2.6
0.084375;0.259259259;0.518576661;2.3
0.09375;0.259259259;0.518576661;1.9
0.0875;0.259259259;0.517006803;0.7
0.08125;0.25308642;0.517006803;0.4
0.08125;0.240740741;0.517006803;0.6
0.08125;0.234567901;0.517006803;1.4
0.071875;0.234567901;0.517530089;1.6
0.059375;0.240740741;0.518053375;2.1
0.021875;0.240740741;0.519099948;1.5
0.0125;0.24691358;0.519099948;2
0.01875;0.290123457;0.519623234;1.2
0.04375;0.320987654;0.519623234;0.6
0.05;0.271604938;0.519099948;0.3
0.065625;0.25308642;0.519099948;0
0.046875;0.259259259;0.518576661;0
0.0625;0.240740741;0.518053375;0
0.0375;0.240740741;0.518576661;0
0.01875;0.25308642;0.518576661;0.1
0.009375;0.24691358;0.519099948;0.1
0;0.24691358;0.519623234;0.3
0;0.259259259;0.519623234;0
0;0.265432099;0.52014652;0.4
0;0.271604938;0.521193093;1.9
0.003125;0.290123457;0.521716379;3
0.003125;0.308641975;0.521716379;2.7
0.009375;0.339506173;0.521716379;2.3
0;0.333333333;0.522239665;2.1
0.0125;0.351851852;0.523286238;2.1
0.059375;0.333333333;0.524856096;1.8
0.09375;0.333333333;0.525902669;1.8
0.084375;0.339506173;0.526425955;1.9
0.071875;0.358024691;0.526425955;2.4
0.065625;0.358024691;0.526425955;2.7
0.065625;0.37654321;0.527472527;2.6
0.05625;0.413580247;0.527472527;2.3
0.05625;0.419753086;0.527472527;2
0.059375;0.450617284;0.527995814;2.2
0.075;0.444444444;0.5285191;2.8
0.084375;0.456790123;0.529565672;2.5
0.08125;0.469135802;0.529565672;2.2
0.071875;0.462962963;0.5285191;2.1
0.0625;0.469135802;0.5285191;1.9
0.06875;0.475308642;0.529042386;2.5
0.0875;0.475308642;0.529565672;2.4
0.078125;0.469135802;0.529565672;2.4
0.06875;0.462962963;0.529042386;1.6
0.065625;0.469135802;0.5285191;2
0.059375;0.475308642;0.527472527;2.3
0.078125;0.469135802;0.526949241;0
0.075;0.469135802;0.526425955;2.5
0.075;0.475308642;0.525379383;2.6
0.05;0.481481481;0.524856096;2.3
0.0625;0.5;0.52433281;2.5
0.071875;0.5;0.52433281;3.1
0.009375;0.37037037;0.5285191;0.2
0.003125;0.37654321;0.5285191;0.6
0.015625;0.388888889;0.5285191;1.6
0.025;0.382716049;0.5285191;1.1
0.021875;0.37037037;0.5285191;0.3
0.00625;0.345679012;0.5285191;0.6
0.01875;0.333333333;0.5285191;2.2
0.03125;0.333333333;0.527995814;2.4
0.05;0.327160494;0.527472527;2.6
0.034375;0.320987654;0.527472527;2
0.009375;0.308641975;0.527472527;2.4
0.01875;0.308641975;0.527995814;2
0.06875;0.308641975;0.527995814;2.5
0.075;0.302469136;0.526949241;2.2
0.08125;0.302469136;0.527472527;2.4
0.0625;0.302469136;0.527472527;1.9
0.075;0.296296296;0.526949241;2.7
0.0625;0.290123457;0.526949241;2.4
0.078125;0.296296296;0.526425955;1.7
0.06875;0.302469136;0.525902669;2.4
0.075;0.302469136;0.525902669;2.7
0.059375;0.308641975;0.525902669;2.7
0.084375;0.302469136;0.525379383;2.6
0.075;0.308641975;0.524856096;2.1
0.053125;0.308641975;0.52433281;2.4
0.075;0.308641975;0.52433281;2
0.084375;0.308641975;0.52433281;1.7
0.084375;0.308641975;0.525379383;1.8
0.08125;0.308641975;0.524856096;1.2
0.065625;0.314814815;0.523809524;0.3
0.075;0.308641975;0.523286238;0.2
0.0625;0.302469136;0.522762951;0.2
0.053125;0.290123457;0.521193093;0.3
0.05625;0.283950617;0.520669806;1.3
0.0375;0.283950617;0.521716379;0.5
0.009375;0.283950617;0.521193093;0
0.00625;0.283950617;0.520669806;0
0.00625;0.277777778;0.521193093;0.7
0.009375;0.277777778;0.521193093;0.1
0.040625;0.283950617;0.520669806;0
0.015625;0.283950617;0.521193093;0
0;0.277777778;0.521193093;0
0;0.277777778;0.521193093;0
0.021875;0.290123457;0.521193093;0
0.003125;0.283950617;0.521716379;0.3
0;0.290123457;0.522239665;0.7
0;0.277777778;0.522762951;0.8
0;0.296296296;0.523286238;1.5
0;0.302469136;0.52433281;1.4
0;0.308641975;0.525379383;1.3
0.009375;0.302469136;0.525379383;0.7
0.021875;0.314814815;0.526949241;1
0.046875;0.320987654;0.529042386;0.9
0.04375;0.320987654;0.529565672;0.1
0.040625;0.320987654;0.529565672;0.2
0.021875;0.327160494;0.530088959;0.1
0.03125;0.333333333;0.530088959;1
0.028125;0.351851852;0.530088959;1.4
0.003125;0.364197531;0.530612245;1.4
0.00625;0.382716049;0.531658817;1.4
0.003125;0.395061728;0.532182104;1.9
0.03125;0.413580247;0.531658817;2
0.040625;0.438271605;0.532182104;2.3
0.04375;0.462962963;0.532182104;1.7
0.04375;0.475308642;0.53270539;1.8
0.04375;0.487654321;0.532182104;2.1
0.059375;0.487654321;0.532182104;2.3
0.0625;0.5;0.53270539;2.5
0.071875;0.49382716;0.533228676;3
0.053125;0.487654321;0.533228676;2.4
0.05625;0.481481481;0.532182104;2.9
0.065625;0.481481481;0.532182104;2.6
0.071875;0.481481481;0.531658817;3
0.078125;0.49382716;0.531135531;3.2
0.09375;0.487654321;0.531135531;3.3
0.075;0.5;0.530612245;0
0.090625;0.518518519;0.530088959;3.2
0.08125;0.512345679;0.529565672;3.8
0.1;0.530864198;0.529042386;4.6
0.103125;0.537037037;0.5285191;4.8
0.1;0.530864198;0.526425955;3.2
0.11875;0.530864198;0.525902669;3.4
0.14375;0.537037037;0.524856096;3.1
0.15;0.524691358;0.52433281;3.7
0.1;0.537037037;0.521716379;3
0.10625;0.543209877;0.520669806;3
0.103125;0.537037037;0.518576661;2.6
0.096875;0.549382716;0.518053375;2.7
0.115625;0.543209877;0.517530089;2.5
0.09375;0.537037037;0.514913658;2.7
0.08125;0.549382716;0.512820513;2.4
0.084375;0.555555556;0.51177394;2.4
0.078125;0.561728395;0.511250654;2.3
0.09375;0.549382716;0.510204082;2.8
0.075;0.561728395;0.510204082;2.9
0.075;0.567901235;0.509680795;2.3
0.071875;0.567901235;0.509157509;2.1
0.0875;0.574074074;0.509157509;2.5
0.075;0.574074074;0.509157509;2.3
0.090625;0.555555556;0.508110937;2.6
0.071875;0.549382716;0.50758765;2.8
0.065625;0.555555556;0.507064364;2.6
0.078125;0.555555556;0.507064364;2.5
0.071875;0.555555556;0.507064364;2.4
0.078125;0.555555556;0.50758765;2.4
0.08125;0.555555556;0.50758765;2.3
0.0875;0.555555556;0.508110937;2.6
0.08125;0.549382716;0.508634223;2.5
0.078125;0.555555556;0.509157509;2.9
0.075;0.549382716;0.509680795;2.8
0.075;0.543209877;0.510204082;2.9
0.071875;0.543209877;0.510727368;3.2
0.08125;0.549382716;0.510727368;3
0.078125;0.549382716;0.511250654;3.3
0.090625;0.549382716;0.51177394;3.1
0.0875;0.555555556;0.512820513;3.5
0.090625;0.549382716;0.512820513;3.6
0.1;0.537037037;0.512820513;3.8
0.09375;0.543209877;0.513343799;3.9
0.103125;0.543209877;0.513867085;3.9
0.096875;0.543209877;0.514913658;3.3
0.109375;0.555555556;0.515436944;3.8
0.1125;0.549382716;0.51596023;3.6
0.11875;0.549382716;0.517006803;3.2
0.121875;0.537037037;0.517530089;4.7
0.121875;0.537037037;0.518053375;8.8
0.103125;0.543209877;0.52014652;7.2
0.11875;0.543209877;0.519099948;2.9
0.1125;0.537037037;0.519623234;2.2
0.1;0.543209877;0.520669806;0.5
0.146875;0.50617284;0.523286238;0.2
0.275;0.302469136;0.52433281;0
0.225;0.185185185;0.523809524;1.4
0.090625;0.154320988;0.524856096;2.8
0.06875;0.154320988;0.525902669;2
0.015625;0.185185185;0.526949241;2
0.00625;0.191358025;0.526425955;1.6
0;0.203703704;0.52433281;2
0.04375;0.234567901;0.525379383;1.9
0.0875;0.25308642;0.526949241;2
0.05;0.240740741;0.525902669;1.5
0.0625;0.228395062;0.525379383;1.7
0.059375;0.216049383;0.525902669;1.5
0.046875;0.24691358;0.522239665;1.1
0.053125;0.24691358;0.522239665;1
0.046875;0.259259259;0.521716379;0.2
0.034375;0.277777778;0.521193093;1
0.034375;0.290123457;0.52014652;0.8
0.03125;0.296296296;0.519623234;0.1
0.00625;0.296296296;0.519099948;0.2
0.01875;0.296296296;0.519099948;1
0.03125;0.302469136;0.519623234;0.6
0.04375;0.302469136;0.518576661;0.9
0.025;0.296296296;0.518576661;1.3
0.003125;0.296296296;0.519099948;0.8
0.00625;0.296296296;0.519099948;0.2
0.03125;0.302469136;0.518053375;0.4
0.01875;0.302469136;0.518053375;0.9
0.028125;0.308641975;0.517530089;0.7
0.040625;0.308641975;0.516483516;0
0.025;0.314814815;0.51596023;0.2
0.0125;0.320987654;0.515436944;1.1
0.028125;0.314814815;0.51596023;0.8
0.021875;0.308641975;0.516483516;0.7
0;0.314814815;0.517006803;0
0.00625;0.327160494;0.516483516;0.4
0.034375;0.327160494;0.51596023;0.2
0.021875;0.320987654;0.51596023;1.7
0;0.327160494;0.516483516;1.3
0.0125;0.327160494;0.517006803;1.2
0;0.327160494;0.517530089;1.2
0.00625;0.327160494;0.518053375;0.6
0.053125;0.320987654;0.519099948;0.8
0.040625;0.327160494;0.519623234;0.1
0.0375;0.327160494;0.52014652;0.2
0.0375;0.339506173;0.521193093;0.5
0.01875;0.351851852;0.522239665;0.6
0.028125;0.364197531;0.522762951;1.8
0.025;0.37654321;0.523286238;1.6
0.003125;0.401234568;0.522762951;2.3
0.00625;0.419753086;0.523286238;2.6
0.015625;0.419753086;0.523809524;2.6
0.01875;0.438271605;0.523809524;3.6
0.05625;0.450617284;0.523809524;3.3
0.05;0.462962963;0.52433281;3.3
0.071875;0.475308642;0.523809524;3.4
0.08125;0.487654321;0.52433281;3.5
0.08125;0.5;0.523809524;3.7
0.1125;0.512345679;0.523809524;3.6
0.103125;0.524691358;0.523809524;3.4
0.103125;0.549382716;0.523809524;2.9
0.10625;0.561728395;0.523809524;3.2
0.109375;0.580246914;0.524856096;2.8
0.115625;0.580246914;0.524856096;2.5
0.1125;0.592592593;0.524856096;2.9
0.10625;0.598765432;0.52433281;2.9
0.090625;0.598765432;0.523809524;3.8
0.1;0.617283951;0.523809524;3.5
0.0875;0.62345679;0.523286238;3.8
0.078125;0.62345679;0.522762951;0
0.090625;0.62345679;0.521716379;3.7
0.090625;0.635802469;0.521193093;3.8
0.11875;0.611111111;0.520669806;4.2
0.109375;0.604938272;0.520669806;4.6
0.11875;0.611111111;0.519623234;4.7
0.115625;0.604938272;0.518576661;4.6
0.11875;0.611111111;0.518053375;4.6
0.13125;0.611111111;0.517530089;5
0.14375;0.604938272;0.517006803;5.6
0.146875;0.604938272;0.516483516;5.6
0.15;0.598765432;0.516483516;5.6
0.14375;0.598765432;0.51596023;5.5
0.14375;0.586419753;0.514913658;5.7
0.15625;0.586419753;0.513867085;6
0.175;0.580246914;0.512297227;6.1
0.175;0.580246914;0.51177394;6.3
0.175;0.574074074;0.511250654;6.4
0.171875;0.580246914;0.510727368;6.3
0.178125;0.574074074;0.510204082;6.2
0.1875;0.580246914;0.508634223;5.6
0.190625;0.580246914;0.508110937;4.9
0.196875;0.586419753;0.508110937;5.3
0.2;0.586419753;0.506017792;5
0.196875;0.586419753;0.504971219;5.4
0.19375;0.580246914;0.504971219;4.9
0.175;0.580246914;0.507064364;4.8
0.153125;0.592592593;0.508634223;4.9
0.165625;0.580246914;0.508110937;5
0.15625;0.580246914;0.506017792;5
0.16875;0.574074074;0.505494505;5.7
0.153125;0.580246914;0.506017792;4.6
0.15;0.580246914;0.50758765;4
0.153125;0.580246914;0.50758765;3.6
0.15625;0.580246914;0.506541078;3
0.15625;0.574074074;0.506541078;2.2
0.178125;0.567901235;0.50758765;2
0.125;0.567901235;0.509157509;2.3
0.1125;0.549382716;0.509157509;1.3
0.09375;0.524691358;0.511250654;4.2
0.06875;0.518518519;0.511250654;4.4
0.0625;0.512345679;0.51177394;4.5
0.071875;0.524691358;0.513343799;4.3
0.040625;0.50617284;0.512820513;3.6
0.13125;0.469135802;0.514913658;3.6
0.128125;0.302469136;0.527472527;2.4
0.11875;0.302469136;0.526949241;2
0.115625;0.296296296;0.525902669;2.2
0.090625;0.302469136;0.525902669;1.8
0.075;0.308641975;0.525902669;1.7
0.0625;0.302469136;0.526425955;1.8
0.06875;0.302469136;0.526425955;2
0.05625;0.302469136;0.524856096;1.2
0.053125;0.302469136;0.523286238;1.6
0.05625;0.302469136;0.522762951;2.4
0.0625;0.302469136;0.522762951;2.5
0.04375;0.302469136;0.522762951;3
0.0375;0.290123457;0.523286238;2.5
0.05;0.296296296;0.523286238;2.2
0.05;0.302469136;0.522762951;2
0.075;0.308641975;0.521716379;2.4
0.078125;0.314814815;0.520669806;2.2
0.09375;0.314814815;0.519623234;2.2
0.078125;0.308641975;0.519623234;1.8
0.06875;0.302469136;0.519099948;1.9
0.0625;0.290123457;0.519623234;1.3
0.075;0.290123457;0.519623234;1.2
0.06875;0.283950617;0.519623234;0.3
0.06875;0.283950617;0.519623234;0.7
0.05625;0.283950617;0.519623234;0.4
0.059375;0.290123457;0.519623234;0.3
0.040625;0.283950617;0.519099948;0.2
0.0375;0.283950617;0.519099948;0.2
0.009375;0.277777778;0.519623234;0.4
0.028125;0.401234568;0.5285191;1.2
0.05;0.425925926;0.529042386;1.8
0.046875;0.438271605;0.529042386;2
0.046875;0.462962963;0.531135531;2.1
0.053125;0.469135802;0.531658817;2.2
0.034375;0.450617284;0.531135531;2
0.0375;0.469135802;0.531135531;2.3
0.05625;0.469135802;0.531658817;2
0.0625;0.469135802;0.531658817;2
0.065625;0.469135802;0.531658817;2
0.06875;0.475308642;0.531658817;2.2
0.0625;0.475308642;0.531135531;2.5
0.071875;0.475308642;0.531135531;2.2
0.0625;0.487654321;0.530612245;2.1
0.0625;0.49382716;0.529565672;2.4
0.0625;0.5;0.529042386;2.8
0.06875;0.5;0.529042386;3
0.078125;0.5;0.5285191;3
0.06875;0.512345679;0.527472527;0
0.065625;0.518518519;0.526949241;2.7
0.075;0.524691358;0.526425955;2.6
0.09375;0.524691358;0.525379383;3.2
0.09375;0.524691358;0.524856096;2.9
0.084375;0.537037037;0.523809524;3
0.08125;0.537037037;0.522762951;3.2
0.1;0.549382716;0.521716379;3.6
0.090625;0.549382716;0.520669806;3.3
0.0875;0.555555556;0.519623234;3.3
0.09375;0.561728395;0.519099948;3.8
0.1;0.574074074;0.518576661;3.9
0.1125;0.574074074;0.517530089;3.9
0.1125;0.580246914;0.516483516;4.3
0.103125;0.580246914;0.515436944;4.1
0.103125;0.586419753;0.513343799;3.8
0.11875;0.586419753;0.512820513;3.8
0.121875;0.586419753;0.512297227;4.6
0.121875;0.586419753;0.51177394;4
0.134375;0.586419753;0.511250654;5.5
0.128125;0.592592593;0.510727368;3.9
0.11875;0.580246914;0.51177394;3.7
0.11875;0.574074074;0.512297227;3.7
0.14375;0.567901235;0.512297227;3.9
0.125;0.580246914;0.512820513;3.1
0.171875;0.586419753;0.512820513;2.5
0.121875;0.555555556;0.511250654;2.9
0.115625;0.530864198;0.51177394;2.6
0.115625;0.512345679;0.510727368;2.4
0.121875;0.49382716;0.51177394;3.4
0.096875;0.462962963;0.511250654;3
0.078125;0.469135802;0.510204082;3.7
0.090625;0.462962963;0.51177394;2.9
0.08125;0.469135802;0.511250654;2.7
0.075;0.444444444;0.51177394;3.6
0.10625;0.419753086;0.510727368;4
0.09375;0.413580247;0.509157509;2.9
0.115625;0.407407407;0.509680795;2.7
0.090625;0.395061728;0.509157509;3
0.084375;0.413580247;0.508110937;2.4
0.1125;0.438271605;0.508110937;1.2
0.125;0.438271605;0.509157509;0.9
0.090625;0.432098765;0.510204082;0.6
0.084375;0.438271605;0.510727368;0.4
0.09375;0.438271605;0.512820513;0.5
0.075;0.432098765;0.513867085;0.3
0.0375;0.419753086;0.514913658;0.1
0.028125;0.413580247;0.51596023;0.2
0.01875;0.401234568;0.516483516;0.7
0.0125;0.395061728;0.516483516;0.5
0.015625;0.37654321;0.518576661;0.7
0.009375;0.37654321;0.520669806;0
0.00625;0.37654321;0.523286238;0.3
0.021875;0.382716049;0.524856096;1.2
0.015625;0.382716049;0.52433281;1.1
0.021875;0.388888889;0.523809524;0.8
0;0.388888889;0.52433281;1
0.009375;0.407407407;0.525379383;1.6
0.034375;0.395061728;0.525379383;2
0.025;0.407407407;0.525902669;1.6
0.03125;0.413580247;0.525902669;1.4
0.034375;0.413580247;0.525902669;1.5
0.05;0.413580247;0.524856096;1
0.0625;0.407407407;0.523809524;1.2
0.05;0.401234568;0.52433281;1.7
0.04375;0.395061728;0.52433281;1.5
0.046875;0.401234568;0.52433281;0.6
0.03125;0.407407407;0.52433281;0.5
0.01875;0.407407407;0.52433281;0
0.0375;0.413580247;0.52433281;1
0.046875;0.401234568;0.523809524;1.1
0.01875;0.407407407;0.523286238;0.7
0.015625;0.407407407;0.522762951;2.2
0;0.419753086;0.522239665;1.9
0.03125;0.425925926;0.522239665;1.4
0.034375;0.364197531;0.520669806;1.5
0.06875;0.364197531;0.519623234;2.2
0.059375;0.364197531;0.519623234;2.2
0.04375;0.358024691;0.518576661;1.8
0.125;0.382716049;0.525379383;1.9
0.103125;0.388888889;0.525379383;2
0.1;0.401234568;0.526425955;1.2
0.1;0.407407407;0.526949241;1.1
0.059375;0.444444444;0.527995814;2.6
0.0625;0.462962963;0.527995814;2.7
0.05625;0.487654321;0.529042386;2.6
0.0375;0.50617284;0.529042386;2.7
0.034375;0.512345679;0.529042386;3
0.08125;0.50617284;0.530612245;2.4
0.08125;0.512345679;0.530612245;2.5
0.084375;0.512345679;0.530612245;2.5
0.09375;0.518518519;0.530612245;2.8
0.0875;0.512345679;0.530612245;2.7
0.075;0.512345679;0.530088959;2.7
0.078125;0.530864198;0.527995814;2.8
0.078125;0.530864198;0.526949241;0
0.0875;0.530864198;0.526425955;2.8
0.084375;0.530864198;0.525902669;2.6
0.084375;0.537037037;0.525379383;2.4
0.09375;0.543209877;0.524856096;2.7
0.0875;0.549382716;0.52433281;2.7
0.08125;0.549382716;0.521193093;3.9
0.075;0.561728395;0.521193093;4.5
0.084375;0.574074074;0.521193093;4.4
0.084375;0.567901235;0.520669806;4.3
0.1;0.574074074;0.519099948;4.6
0.121875;0.561728395;0.518053375;4.7
0.140625;0.561728395;0.517530089;5.2
0.134375;0.574074074;0.517006803;5.3
0.14375;0.567901235;0.516483516;5.6
0.140625;0.574074074;0.517006803;5.1
0.146875;0.574074074;0.516483516;4.8
0.1625;0.574074074;0.51596023;5
0.165625;0.567901235;0.513867085;4.9
0.175;0.567901235;0.512820513;5.2
0.159375;0.567901235;0.512820513;4.9
0.15;0.580246914;0.513343799;4.6
0.06875;0.216049383;0.525379383;0.9
0.06875;0.290123457;0.52433281;1
0.046875;0.259259259;0.525902669;1.3
0.0625;0.277777778;0.5285191;1.5
0.046875;0.25308642;0.529042386;1.2
0.028125;0.234567901;0.527472527;1.3
0.03125;0.228395062;0.526425955;1
0.040625;0.228395062;0.525379383;1.1
0.05;0.216049383;0.524856096;1.6
0.046875;0.216049383;0.52433281;1.5
0.0375;0.222222222;0.52433281;0.7
0.040625;0.216049383;0.524856096;1.9
0.03125;0.234567901;0.52433281;1.9
0.034375;0.25308642;0.523809524;1.6
0.05;0.259259259;0.522762951;0.6
0.046875;0.259259259;0.521716379;0
0.021875;0.277777778;0.520669806;0.3
0.059375;0.320987654;0.52014652;0.2
0.059375;0.345679012;0.521193093;0.7
0.05;0.333333333;0.521716379;0.5
0.01875;0.290123457;0.522239665;1
0.009375;0.265432099;0.523809524;2.3
0.00625;0.265432099;0.523809524;2.8
0.021875;0.265432099;0.523809524;3
0.09375;0.25308642;0.523286238;3.3
0.103125;0.283950617;0.524856096;3.2
0.109375;0.296296296;0.526425955;2.9
0.10625;0.302469136;0.526949241;3.1
0.10625;0.308641975;0.526949241;2.9
0.109375;0.320987654;0.527472527;3.5
0.1;0.333333333;0.5285191;3.2
0.090625;0.339506173;0.530088959;3.7
0.096875;0.358024691;0.53270539;2.2
0.090625;0.358024691;0.533228676;2.5
0.109375;0.364197531;0.534275249;2.2
0.1;0.37654321;0.534798535;2.5
0.115625;0.37654321;0.535321821;2.2
0.06875;0.395061728;0.534798535;2.2
0.078125;0.401234568;0.534798535;2.6
0.06875;0.407407407;0.534798535;2.8
0.078125;0.419753086;0.534275249;2.8
0.06875;0.432098765;0.534275249;3
0.065625;0.438271605;0.533751962;0
0.06875;0.438271605;0.533228676;3
0.08125;0.444444444;0.532182104;2.3
0.0875;0.456790123;0.531135531;2.6
0.0875;0.462962963;0.530612245;3.2
0.09375;0.462962963;0.530088959;2.9
0.09375;0.475308642;0.529042386;3.6
0.071875;0.481481481;0.529042386;3.4
0.08125;0.487654321;0.5285191;3.4
0.1;0.481481481;0.527995814;3.5
0.090625;0.5;0.527472527;3.6
0.096875;0.5;0.526949241;3.5
0.1125;0.5;0.526425955;3.5
0.10625;0.487654321;0.525902669;2.9
0.10625;0.5;0.525379383;2.9
0.109375;0.50617284;0.525379383;2.6
0.1125;0.512345679;0.52433281;2.2
0.109375;0.512345679;0.523286238;2.3
0.109375;0.518518519;0.523286238;2.4
0.090625;0.512345679;0.522239665;2.2
0.090625;0.524691358;0.522239665;2.1
0.08125;0.518518519;0.521716379;2.2
0.06875;0.530864198;0.521193093;1.7
0.071875;0.530864198;0.52014652;1.1
0.075;0.530864198;0.519099948;1.4
0.06875;0.530864198;0.518576661;1.6
0.065625;0.537037037;0.518053375;1.5
0.06875;0.537037037;0.517006803;0.9
0.053125;0.530864198;0.517006803;1.3
0.034375;0.524691358;0.517006803;1.7
0.04375;0.530864198;0.517006803;2.3
0.05;0.524691358;0.517006803;2.2
0.046875;0.530864198;0.517530089;2.6
0.028125;0.518518519;0.517006803;2.8
0.040625;0.524691358;0.517006803;2.6
0.053125;0.518518519;0.516483516;2.6
0.071875;0.518518519;0.516483516;2.7
0.06875;0.512345679;0.517006803;2.8
0.08125;0.512345679;0.517006803;2.7
0.0875;0.512345679;0.517006803;3.3
0.08125;0.512345679;0.518053375;3.2
0.08125;0.512345679;0.518053375;3
0.084375;0.512345679;0.518576661;3.2
0.0875;0.512345679;0.518576661;2.9
0.084375;0.512345679;0.518576661;3.4
0.103125;0.518518519;0.518576661;3.7
0.1;0.50617284;0.518576661;3.3
0.09375;0.50617284;0.519099948;3.4
0.1;0.50617284;0.519623234;3.5
0.090625;0.5;0.52014652;3.4
0.10625;0.5;0.520669806;3.4
0.115625;0.50617284;0.521716379;3.7
0.103125;0.50617284;0.522762951;3.1
0.10625;0.50617284;0.523286238;3
0.109375;0.5;0.52433281;2.7
0.10625;0.50617284;0.524856096;2.5
0.10625;0.512345679;0.525379383;2.9
0.115625;0.518518519;0.525902669;3
0.096875;0.50617284;0.526949241;2.9
0.09375;0.512345679;0.527472527;2.8
0.084375;0.518518519;0.5285191;2.4
0.078125;0.512345679;0.529042386;1.6
0.090625;0.512345679;0.529565672;2.5
0.09375;0.518518519;0.529565672;3.4
0.090625;0.524691358;0.530088959;1.6
0.0875;0.518518519;0.530088959;3.3
0.075;0.5;0.530088959;4.6
0.05;0.462962963;0.530612245;4.3
0.078125;0.432098765;0.531135531;3.3
0.10625;0.382716049;0.530612245;2.6
0.05;0.382716049;0.530612245;2
0.103125;0.388888889;0.530612245;1.9
0.14375;0.364197531;0.531135531;2.1
0.134375;0.302469136;0.532182104;1.6
0.103125;0.271604938;0.531135531;1
0.08125;0.277777778;0.530612245;1.3
0.0625;0.302469136;0.530088959;1.7
0.059375;0.308641975;0.529565672;0.8
0.065625;0.302469136;0.529565672;1.3
0.05;0.308641975;0.529565672;0.6
0.03125;0.302469136;0.529042386;1.3
0.040625;0.333333333;0.5285191;2.2
0.053125;0.327160494;0.527995814;2
0.025;0.320987654;0.526949241;0.5
0.040625;0.314814815;0.526949241;0.3
0.01875;0.314814815;0.526425955;0.5
0.040625;0.308641975;0.526949241;1.1
0.06875;0.314814815;0.526949241;1.4
0.0625;0.314814815;0.526949241;0.8
0.015625;0.296296296;0.526425955;0.5
0.009375;0.290123457;0.525379383;0.1
0.015625;0.290123457;0.526425955;0.8
0.034375;0.290123457;0.526425955;1
0.04375;0.296296296;0.52433281;1.1
0.025;0.290123457;0.523809524;1.5
0.015625;0.290123457;0.52433281;1.3
0.003125;0.290123457;0.523809524;0.6
0.025;0.308641975;0.523286238;1.2
0.03125;0.308641975;0.523809524;0.5
0.034375;0.302469136;0.52433281;0
0.046875;0.308641975;0.52433281;0
0.040625;0.296296296;0.523809524;0.2
0.05;0.259259259;0.522239665;3.3
0.046875;0.259259259;0.523809524;3.3
0.06875;0.265432099;0.524856096;3.1
0.1;0.265432099;0.524856096;4.1
0.125;0.271604938;0.525379383;3.5
0.103125;0.271604938;0.526949241;3.8
0.103125;0.271604938;0.527472527;3.8
0.096875;0.271604938;0.527995814;4.1
0.128125;0.271604938;0.527472527;4.3
0.109375;0.271604938;0.527995814;3.9
